#{"t_start": 1702937549.7738216, "env_id": "MsPacmanNoFrameskip-v4"}
r,l,t
1750.0,4073,46091.459707
1880.0,3577,46097.80923
3380.0,3681,46114.677671
1620.0,2905,46119.783743
2390.0,3617,46126.078514
2840.0,4449,46133.907279
1110.0,2729,46138.628704
1650.0,4089,46145.894576
1970.0,3833,46152.548427
980.0,3321,46158.288897
1270.0,3289,46164.017983
2070.0,4001,46170.989308
1680.0,3665,46177.391992
1440.0,2937,46192.631211
1660.0,3625,46198.902511
1910.0,3041,46204.403048
1680.0,4913,46213.146014
1320.0,3537,46219.504133
1630.0,2961,46224.812011
1520.0,4001,46231.951726
1670.0,3641,46238.38556
1330.0,3017,46243.72972
1780.0,5393,46253.280571
2700.0,3161,46258.792011
2460.0,4377,46276.583981
1660.0,3441,46282.5499
1770.0,4497,46290.550302
1880.0,3633,46297.101829
1640.0,4249,46304.708325
1250.0,3657,46311.099541
1180.0,3025,46316.455159
2850.0,4201,46323.801494
1760.0,4153,46331.17295
1600.0,3985,46338.249393
2130.0,4537,46356.752844
2580.0,3609,46363.129648
2240.0,3825,46369.805941
1860.0,2969,46374.982908
2180.0,3649,46381.331684
920.0,3001,46386.586858
1970.0,2865,46391.584846
1550.0,4609,46399.700885
2100.0,3633,46406.118271
1610.0,3985,46413.240242
1640.0,3713,46419.749763
1300.0,2897,46435.20874
1930.0,3817,46441.745795
1690.0,3801,46448.239679
1510.0,4001,46455.109643
1690.0,3641,46461.390202
1740.0,3697,46467.794663
750.0,2105,46471.415057
1040.0,2553,46475.88321
740.0,2457,46480.090629
1810.0,3761,46486.616806
1600.0,3681,46493.059604
2990.0,4265,46500.387697
1790.0,3593,46514.687727
2480.0,5689,46524.744624
1200.0,2985,46530.044518
2180.0,3665,46536.816234
1690.0,4001,46544.29155
350.0,1961,46547.878134
450.0,2473,46552.385537
1550.0,2977,46557.686468
2830.0,4441,46565.649765
2680.0,3625,46572.132658
1980.0,3993,46579.081872
1690.0,3521,46593.465505
1760.0,3985,46600.3412
1830.0,4241,46607.576118
1170.0,2785,46612.296249
2720.0,4769,46620.207456
1190.0,2833,46624.96761
1800.0,3585,46631.104942
830.0,2633,46635.600576
1820.0,5001,46644.183567
1540.0,3537,46650.307852
3310.0,4225,46657.762218
1660.0,2705,46672.865081
1100.0,1745,46675.809814
1790.0,3505,46681.824098
1600.0,3769,46688.271934
3640.0,3809,46694.829923
1750.0,4361,46702.295798
1610.0,3721,46708.694742
560.0,2665,46713.3018
2900.0,4033,46720.246488
1550.0,4449,46727.860101
2130.0,4033,46734.826982
940.0,2657,46739.405435
3000.0,4577,46757.196351
1550.0,3321,46763.052425
1200.0,3105,46768.482782
1760.0,3873,46775.198934
1550.0,3689,46781.687402
1610.0,2841,46786.62621
1690.0,3649,46792.949241
1090.0,3753,46799.502296
1880.0,4001,46806.583125
2070.0,3769,46813.437459
1860.0,3545,46819.73075
880.0,2857,46836.197803
1370.0,4105,46843.68462
1720.0,2905,46848.823833
1360.0,3721,46855.424202
1620.0,3769,46862.156532
1280.0,3129,46867.630026
1730.0,3129,46873.150132
1090.0,2769,46877.932393
990.0,3025,46883.163438
1950.0,3561,46889.21771
2180.0,4153,46896.357198
1940.0,3745,46910.289455
1940.0,4265,46917.686703
1670.0,2609,46922.177017
1250.0,3065,46927.462759
4100.0,4441,46935.224556
1620.0,3193,46940.694251
2210.0,3809,46947.287555
1630.0,3385,46953.082319
1500.0,2385,46957.203162
2480.0,3889,46963.938041
2250.0,3841,46970.530311
1600.0,3281,46976.228307
650.0,2633,46991.289211
1220.0,3577,46997.547187
1530.0,3185,47002.902408
1640.0,4337,47010.155135
1510.0,3361,47015.781323
700.0,3129,47021.123525
1630.0,4081,47028.175419
2000.0,4937,47036.668527
570.0,2593,47041.205156
3290.0,6025,47051.779153
2150.0,4041,47058.943339
1090.0,3881,47075.371927
1830.0,4009,47082.137388
1690.0,3465,47088.051665
1690.0,2449,47092.192413
1990.0,3649,47098.336948
1280.0,3393,47104.253505
2220.0,3777,47110.904211
1780.0,3033,47116.361424
3470.0,4097,47123.565206
1130.0,2577,47128.158455
2170.0,4889,47136.858577
1600.0,3857,47154.47788
1140.0,2977,47159.715409
2000.0,3945,47166.626305
1680.0,3609,47172.912992
1490.0,3769,47179.61824
2300.0,3537,47185.813482
970.0,3089,47191.251266
1710.0,3769,47197.76137
930.0,2953,47202.890936
1250.0,2737,47207.57158
1570.0,2425,47211.731544
760.0,2537,47216.110429
1850.0,4265,47233.858413
1790.0,5033,47242.63088
1970.0,4097,47249.684379
1100.0,2705,47254.377495
710.0,2761,47259.291663
2520.0,3753,47265.954434
1320.0,3337,47271.739919
1150.0,2793,47276.503028
670.0,2305,47280.444169
1700.0,5169,47289.161936
2090.0,4257,47296.327835
1650.0,3417,47312.293981
1980.0,3681,47318.493307
1790.0,3737,47324.830461
990.0,2849,47329.769536
1480.0,3417,47335.626076
2840.0,3585,47341.822856
1670.0,3729,47348.228028
1830.0,4609,47356.195779
500.0,2521,47360.559002
1750.0,4697,47369.040733
1750.0,4081,47376.20661
1820.0,4145,47393.379146
1620.0,3681,47399.733074
1470.0,4289,47407.346332
1720.0,4041,47414.439073
1570.0,3545,47420.639901
1960.0,4129,47428.068861
590.0,2273,47432.100014
1270.0,3673,47438.73172
1440.0,3057,47444.211201
1740.0,3537,47450.549028
1790.0,3697,47457.121923
1190.0,2897,47470.672924
1670.0,4361,47478.365953
1780.0,3793,47485.099906
870.0,2721,47489.910214
510.0,2153,47493.639201
1180.0,2721,47498.378446
1780.0,4337,47505.905739
1370.0,3817,47512.696477
1560.0,2441,47516.896943
980.0,3873,47523.727252
1790.0,3977,47530.711202
320.0,1945,47534.080636
860.0,2961,47539.31741
3570.0,4145,47556.812735
1770.0,3201,47562.472807
2370.0,4001,47569.475082
1890.0,3633,47575.903392
1580.0,3241,47581.574727
540.0,2617,47586.193263
2280.0,5017,47595.000182
1190.0,2633,47599.669609
840.0,2273,47603.752278
1490.0,3817,47610.502808
1710.0,4009,47617.486894
1590.0,3441,47634.190741
1220.0,3057,47639.521457
2060.0,3729,47646.067259
1260.0,2825,47651.046087
1610.0,3897,47657.827712
1240.0,3353,47663.869877
2230.0,3833,47670.636887
2170.0,3489,47676.831615
2300.0,4089,47684.090272
1150.0,3657,47690.485901
1380.0,3305,47696.434345
2840.0,3209,47702.143932
2170.0,3329,47717.942098
980.0,3457,47724.288949
1500.0,2529,47728.770634
1830.0,4625,47737.179239
1900.0,3729,47743.879694
2320.0,4529,47751.980113
1330.0,2793,47757.062
2150.0,4201,47764.46922
1800.0,3105,47769.997597
1960.0,3137,47775.440421
1460.0,3201,47781.011971
1580.0,3249,47797.068595
1270.0,2721,47801.886131
620.0,2401,47806.019311
1010.0,3041,47811.301149
1670.0,3873,47817.94141
810.0,3281,47823.603931
2200.0,3841,47830.147512
2760.0,3617,47836.383226
2100.0,4825,47844.649817
1080.0,3481,47850.729753
1940.0,3817,47857.485213
1490.0,3249,47863.161781
2820.0,3753,47879.881967
1590.0,3161,47885.336694
700.0,2369,47889.44035
1110.0,3041,47894.712332
1610.0,3825,47901.301937
2040.0,3881,47908.002223
2040.0,3729,47914.373235
880.0,3089,47919.565576
1890.0,3665,47925.715532
1250.0,2713,47930.336915
980.0,2769,47935.085248
2310.0,3577,47941.332982
870.0,2249,47954.274306
890.0,2961,47959.58222
2200.0,4121,47967.005996
1380.0,3497,47973.239721
2410.0,3753,47979.805299
1430.0,2833,47984.867425
1900.0,3105,47990.324572
2120.0,3473,47996.580942
2520.0,4337,48004.477387
1600.0,3153,48010.145997
1800.0,4241,48017.640465
1190.0,3297,48023.435045
810.0,2825,48039.224243
2900.0,3473,48045.362043
2430.0,2585,48049.877747
910.0,3041,48055.330744
1940.0,4681,48063.624641
1880.0,4081,48070.937481
1670.0,3505,48077.102529
1820.0,3193,48082.735388
1480.0,3497,48088.833554
2670.0,4113,48096.13868
2750.0,4017,48103.199063
2440.0,3665,48119.841519
2800.0,3641,48125.995158
2270.0,4281,48133.310366
710.0,2241,48137.08772
1840.0,3201,48142.634283
1250.0,2577,48147.011393
3120.0,3529,48153.141659
1010.0,2585,48157.630068
1440.0,2953,48162.826346
1480.0,3641,48169.371516
1870.0,3249,48175.18559
2050.0,3681,48181.749918
2050.0,3169,48187.353681
1680.0,3745,48204.585952
2560.0,4889,48213.022471
1480.0,3585,48219.186657
1440.0,3281,48224.689905
1110.0,3177,48230.027128
1610.0,4497,48237.469066
2390.0,3905,48244.186314
1700.0,3993,48250.966999
1540.0,3617,48257.165071
1710.0,3329,48262.866917
1920.0,4449,48280.534423
2370.0,3329,48286.277461
860.0,2673,48290.91233
1670.0,2825,48295.773013
1540.0,3897,48302.676165
2150.0,3665,48309.136535
1510.0,3617,48315.545397
2510.0,3577,48321.823256
3090.0,3265,48327.834205
1530.0,3129,48333.533204
2330.0,3529,48340.113902
1410.0,3273,48346.016674
1760.0,3465,48362.092485
1910.0,3585,48368.493937
740.0,2737,48373.25681
1030.0,3273,48379.034195
1450.0,2921,48384.137362
2070.0,3145,48389.757781
1010.0,2665,48394.419274
2960.0,3609,48400.811749
2530.0,4305,48408.264032
840.0,2625,48412.780095
1600.0,3569,48418.898928
1910.0,3465,48424.816288
1090.0,2697,48438.907178
1440.0,3433,48444.785809
1140.0,3265,48450.484192
2210.0,3769,48457.173884
2150.0,2649,48461.778691
950.0,3161,48467.255243
2160.0,4265,48474.551588
2340.0,3921,48481.247944
1980.0,4225,48488.533118
1160.0,2753,48493.282606
2520.0,3665,48499.645905
2060.0,3601,48505.894645
1100.0,2977,48521.332245
2860.0,2905,48526.47674
610.0,2593,48530.981253
1510.0,3681,48537.419748
1790.0,3353,48543.184902
1900.0,3249,48548.83854
2420.0,3369,48554.541325
870.0,2737,48559.195134
770.0,2833,48564.032795
3360.0,3713,48570.349236
860.0,2769,48575.134478
1900.0,3505,48581.290313
2190.0,3201,48586.832047
1370.0,4513,48601.491397
1030.0,2569,48606.053673
1640.0,3473,48612.252873
240.0,1953,48615.823625
930.0,2737,48620.810109
1310.0,2641,48625.625507
1920.0,3713,48632.165939
1760.0,4369,48639.937717
1720.0,3409,48645.858435
1640.0,3281,48651.58356
1830.0,2889,48656.607436
1970.0,3945,48663.432231
1530.0,3465,48677.949438
1230.0,2681,48682.568417
1800.0,2937,48687.66846
1980.0,4625,48695.792984
1310.0,3825,48702.526088
1970.0,3449,48708.48942
2060.0,3793,48715.071906
1750.0,4065,48722.077411
990.0,2681,48726.582217
1830.0,3713,48733.046387
850.0,2481,48737.39145
1210.0,3033,48742.566612
1330.0,3761,48759.480762
1520.0,3369,48765.328443
2750.0,5393,48774.932961
1460.0,2817,48779.953494
1460.0,3673,48786.518197
1750.0,3665,48793.09558
2050.0,3177,48798.851501
1960.0,3201,48804.566035
1210.0,2945,48809.900373
1860.0,4025,48817.080996
1340.0,2937,48822.438318
1130.0,2817,48835.318611
1150.0,2897,48840.538579
590.0,2337,48844.655366
3030.0,3745,48851.164863
2470.0,4129,48858.250753
1440.0,3121,48863.576887
1590.0,3689,48869.855929
2350.0,5193,48878.694942
2360.0,4257,48886.182787
3540.0,4609,48894.240346
3020.0,3769,48900.914477
640.0,2449,48914.02735
2450.0,4897,48922.755924
1370.0,3625,48929.169149
1090.0,3097,48934.63371
2560.0,3185,48940.398439
1110.0,3289,48946.286647
840.0,2681,48950.977638
610.0,2249,48954.944034
1320.0,2937,48960.314614
1400.0,3025,48965.694672
1840.0,4353,48973.546015
800.0,2657,48978.246118
840.0,2657,48982.963102
1920.0,4273,48998.277431
650.0,1809,49001.360895
2610.0,3273,49007.001679
1910.0,3809,49013.507404
1110.0,3161,49018.978287
1960.0,3497,49025.029643
1340.0,2697,49029.904362
900.0,2697,49034.735237
730.0,2633,49039.313074
1540.0,3809,49045.997692
1080.0,3161,49051.48553
770.0,2809,49056.405679
1480.0,3689,49072.49168
2980.0,4145,49079.570072
2060.0,3793,49086.04736
1060.0,4065,49093.066269
810.0,2601,49097.594502
380.0,1721,49100.541537
1710.0,3329,49106.327027
1240.0,3553,49112.706142
690.0,2041,49116.396799
670.0,2497,49120.826302
1440.0,3465,49126.972757
2190.0,4377,49134.66006
1510.0,2777,49139.483942
1920.0,3369,49155.488707
1600.0,3745,49162.051718
1010.0,2337,49166.130313
1150.0,2849,49171.102111
1050.0,2873,49176.083438
2090.0,4865,49184.563967
1640.0,3433,49190.579862
810.0,2849,49195.461978
2220.0,3985,49202.497508
1670.0,5337,49212.095975
2310.0,2337,49216.373342
1150.0,3225,49222.105783
2320.0,3921,49240.585377
1430.0,2497,49245.04897
750.0,2897,49250.210335
2420.0,3545,49256.546042
1770.0,3625,49262.855394
2700.0,4121,49270.073609
800.0,2553,49274.456926
1840.0,3057,49279.729227
1600.0,3649,49285.994886
1350.0,3121,49291.370763
1550.0,3793,49297.875743
1720.0,2617,49302.402435
2050.0,3105,49317.014675
2370.0,3993,49323.816742
1220.0,2849,49328.782285
1820.0,3201,49334.313407
2340.0,2857,49339.39326
1170.0,3729,49345.752688
1400.0,3609,49351.99321
1610.0,3825,49358.704791
2300.0,3041,49364.081515
1470.0,2793,49369.025903
2230.0,3313,49374.756927
1350.0,3065,49380.017632
950.0,2441,49384.189809
2380.0,3369,49399.762064
1610.0,3201,49405.260128
1720.0,3865,49411.882812
820.0,2809,49416.750831
1800.0,5281,49426.12322
2490.0,4025,49433.422298
1630.0,3601,49439.795637
2030.0,3849,49446.620836
3270.0,3593,49453.005307
1070.0,2777,49457.867986
1670.0,2905,49463.106459
2470.0,3497,49478.132109
590.0,2409,49482.534387
750.0,2641,49487.340633
460.0,1465,49489.95758
1660.0,4561,49498.173596
2530.0,3841,49505.178053
990.0,2721,49510.108782
830.0,2425,49514.597861
970.0,2705,49519.560066
1760.0,3625,49526.254956
2080.0,4169,49533.909168
830.0,3233,49540.031795
340.0,1897,49543.475245
1710.0,3745,49559.213915
1000.0,3761,49565.895258
670.0,2225,49569.77371
1080.0,3121,49575.240978
2750.0,4001,49582.157827
2200.0,3793,49588.729503
2950.0,3593,49594.87226
910.0,2433,49599.026137
1630.0,3873,49605.579694
1460.0,3433,49611.539944
1640.0,3409,49617.471647
1960.0,3033,49622.704461
760.0,3833,49638.386048
1210.0,3369,49644.24626
1690.0,2905,49649.248257
2160.0,4193,49656.61029
1240.0,2881,49661.82795
2160.0,3785,49668.448792
1260.0,2817,49673.489109
1670.0,3017,49678.790371
500.0,2257,49682.770463
770.0,2321,49686.849875
1540.0,2681,49691.507588
1410.0,3969,49698.519606
1040.0,3089,49703.97605
2770.0,4649,49721.685064
2900.0,3905,49728.456161
1820.0,4241,49735.814291
2130.0,3945,49742.682477
1960.0,3225,49748.288107
2050.0,3793,49754.897576
2050.0,3873,49761.658493
1650.0,4105,49768.896658
1730.0,4337,49776.481396
1920.0,3577,49782.683769
2560.0,4369,49801.804276
1480.0,3521,49808.129284
1390.0,3409,49814.241227
2860.0,3921,49821.301296
1460.0,2897,49826.434289
1800.0,3865,49833.239127
2130.0,3385,49839.188719
1680.0,4713,49847.584092
810.0,2737,49852.388003
1150.0,2881,49857.60516
1610.0,4057,49864.593028
1750.0,3281,49880.814661
2100.0,3689,49887.51033
2230.0,3873,49894.34317
1890.0,4217,49901.61113
1870.0,3313,49907.325771
1220.0,3297,49913.02882
2000.0,3425,49918.967617
900.0,3097,49924.266185
2790.0,3585,49930.381748
2120.0,5073,49938.967807
2030.0,3193,49944.368862
1540.0,3729,49960.75797
1640.0,3193,49966.188747
2480.0,3393,49972.10658
1320.0,4001,49979.058802
1820.0,2553,49983.471619
1310.0,3385,49989.408363
2120.0,2793,49994.470586
1070.0,2977,49999.757641
1040.0,2865,50004.869259
1440.0,3097,50010.428665
1580.0,3785,50017.096866
1250.0,3729,50023.668932
2160.0,4537,50041.299649
1720.0,3137,50046.780633
1760.0,3897,50053.441907
1150.0,2905,50058.42392
840.0,2305,50062.338681
1270.0,3217,50067.965734
1000.0,2665,50072.522141
1380.0,2729,50077.14731
1330.0,3761,50083.630024
1830.0,3577,50089.841733
1830.0,3313,50095.540216
1620.0,2865,50100.554125
1790.0,3713,50107.236178
1640.0,3161,50122.086194
2090.0,4353,50129.838718
1710.0,3481,50136.060733
2650.0,3865,50143.040781
1760.0,3601,50149.40143
2490.0,3641,50156.14265
2610.0,3921,50163.280105
1600.0,3025,50168.613454
1580.0,3297,50174.261096
2160.0,3809,50180.812151
1780.0,4049,50187.676908
470.0,1857,50198.674033
1020.0,3073,50203.952391
1390.0,3777,50210.504223
1470.0,3217,50215.978409
1450.0,3713,50222.225319
1300.0,3153,50227.608869
1680.0,3569,50233.69421
2150.0,4177,50240.847257
1650.0,4729,50249.171076
1770.0,3985,50256.336629
1450.0,4041,50263.439445
1230.0,2769,50277.272943
2380.0,3721,50283.813816
1520.0,3321,50289.511019
1350.0,3769,50295.961405
1230.0,2841,50300.794268
1970.0,3537,50306.838438
1630.0,3601,50313.0349
1640.0,3809,50319.70906
1660.0,3681,50326.260999
1540.0,4329,50333.853958
1790.0,3737,50340.305864
1710.0,4281,50355.332987
820.0,2473,50359.521696
2160.0,2449,50363.779229
1720.0,3505,50369.802445
1510.0,3401,50375.786434
760.0,2913,50380.883505
2040.0,3433,50386.842974
920.0,2689,50391.554599
1470.0,3889,50398.287295
1700.0,4297,50406.140579
1770.0,3489,50412.430714
1150.0,2737,50417.327595
1400.0,3169,50422.940683
770.0,2513,50435.960227
2110.0,3641,50442.468956
1930.0,3201,50448.101276
360.0,2369,50452.371931
1580.0,3721,50458.879966
1780.0,4633,50466.977781
2270.0,3553,50473.108131
1490.0,3169,50478.644245
2320.0,4369,50486.268305
1350.0,2545,50490.748763
1870.0,3193,50496.401074
820.0,3345,50502.324287
840.0,2529,50516.530291
2300.0,2929,50521.588195
1360.0,3257,50527.334849
1180.0,4457,50535.054964
410.0,3217,50540.644034
1920.0,3865,50547.274087
810.0,2281,50551.190365
1940.0,3641,50557.392503
1630.0,3721,50563.771848
2640.0,3481,50569.677086
1210.0,3273,50575.446761
1830.0,3905,50582.172907
1100.0,2969,50596.762938
920.0,2729,50601.579263
300.0,1537,50604.2178
2200.0,3921,50611.098453
1470.0,3313,50616.915758
390.0,2137,50620.645149
860.0,3345,50626.514102
1150.0,3041,50631.806556
1100.0,2713,50636.546394
2090.0,3321,50642.305097
840.0,2089,50645.99147
1340.0,3609,50652.35025
1600.0,3345,50658.169932
2430.0,3369,50672.930233
110.0,2001,50676.470666
1730.0,3617,50682.677976
1930.0,3897,50689.491522
2250.0,3889,50696.266521
1890.0,3761,50702.903833
1650.0,3705,50709.638718
790.0,4137,50717.015786
620.0,2441,50721.31157
980.0,3073,50726.736923
2070.0,3321,50732.565282
1540.0,3785,50739.392235
1200.0,2785,50753.959013
1550.0,4129,50761.293943
440.0,2193,50765.118349
980.0,2713,50769.954378
2510.0,4257,50777.353084
1060.0,3633,50783.627486
1260.0,2945,50788.701553
1420.0,2945,50793.726237
1250.0,3713,50800.164675
1460.0,4249,50807.504837
850.0,2865,50812.504237
640.0,2529,50816.891929
890.0,3009,50822.166492
1420.0,3769,50838.804709
2130.0,3793,50845.284481
1390.0,3145,50850.630926
1220.0,2273,50854.482279
1880.0,3889,50861.289232
700.0,3641,50867.628457
1670.0,3393,50873.651686
930.0,3041,50879.094288
1500.0,3329,50884.86233
1020.0,2953,50889.970087
1660.0,3233,50895.610041
1010.0,3201,50901.060586
1400.0,2961,50915.795867
1100.0,2713,50920.562928
2030.0,4017,50927.466331
1580.0,3169,50932.925533
1140.0,2625,50937.409471
1040.0,3209,50942.921821
1830.0,3185,50948.430147
1540.0,4513,50956.131915
1140.0,3073,50961.360787
1990.0,4193,50968.470761
1680.0,3097,50973.768496
1810.0,3161,50979.183719
590.0,2545,50992.117847
1640.0,2697,50996.768564
570.0,3001,51002.163153
1980.0,3633,51008.595995
1390.0,2953,51013.737709
1960.0,4297,51021.333585
1970.0,4049,51028.456297
3690.0,4257,51035.907418
1150.0,3377,51042.021792
4640.0,4201,51049.446725
1480.0,3473,51055.664112
1300.0,3777,51071.747512
1480.0,3249,51077.342235
650.0,2625,51081.765043
1590.0,3817,51088.22005
960.0,2625,51092.71979
1500.0,3097,51098.090857
2040.0,3425,51104.136445
2000.0,3481,51110.203233
1980.0,3393,51116.02697
2120.0,3721,51122.506192
1430.0,2937,51127.704706
790.0,2601,51132.273757
1990.0,3809,51138.878757
1290.0,3193,51155.573261
1570.0,4433,51163.175363
